2.000571401636745128e-01 2.000575743393262218e-01 8.619976529963213352e+01 2.000596102615999905e-01 2.000603756032729164e-01
2.000571422657642096e-01 2.000575869556437125e-01 8.619976527583416726e+01 2.000596135622404459e-01 2.000603813821481280e-01
2.001844609801890218e-01 2.001821238625247634e-01 1.031992549390951268e+02 2.001912425263925877e-01 2.001872335357575139e-01
2.002192842101061243e-01 2.002184097049852785e-01 1.071991173599261487e+02 2.002223341575507243e-01 2.002226120012301769e-01
2.002047666631395773e-01 2.002020971112363490e-01 9.219917568623465343e+01 2.002129023691641974e-01 2.002045476217969855e-01
2.002315970148982605e-01 2.002349529610168988e-01 5.019905885636314480e+01 2.002431551184225555e-01 2.002314385425161269e-01
2.001174610080089789e-01 2.001164586725190653e-01 1.291995267068903388e+02 2.001173396222021283e-01 2.001220338069856497e-01
2.001176285697082724e-01 2.001165719087422135e-01 1.291995260055670371e+02 2.001173925046257074e-01 2.001224014498609594e-01
2.001590641790081948e-01 2.001657222651552770e-01 5.019935190585416507e+01 2.001628003672018263e-01 2.001605073344775998e-01
2.002324809541873307e-01 2.002339705635148570e-01 1.381990604870865127e+02 2.002370799638588661e-01 2.002359814318769859e-01
2.002099567199325525e-01 2.002115586637603639e-01 7.719915816941117725e+01 2.002112422118131896e-01 2.002090729933488633e-01
2.002873639827069396e-01 2.002782914151300664e-01 6.819885822395521302e+01 2.002867527818451843e-01 2.002893678650819187e-01
2.002057064937721453e-01 2.002079713801611649e-01 9.319917054438938919e+01 2.002101350919871514e-01 2.002056426446935100e-01
2.002025287907777118e-01 2.001909397947484182e-01 6.819920852490061236e+01 2.001999894161586302e-01 2.001980170976914997e-01
2.001953064639192814e-01 2.001950071665354047e-01 1.051992230961662074e+02 2.001931404241888424e-01 2.001934497791322543e-01
2.001515152215054827e-01 2.001504235975716528e-01 7.919940029358171785e+01 2.001482920873697557e-01 2.001494755118730373e-01
2.002051648050542920e-01 2.001976681415686410e-01 7.219919624438004746e+01 2.002001018828052370e-01 2.002008207905189852e-01
2.001922306250886463e-01 2.001979861741007283e-01 5.719921125617081969e+01 2.002017454150960274e-01 2.001967816148825796e-01
2.002232621902197973e-01 2.002266018853654239e-01 1.121990924593858523e+02 2.002284786010264106e-01 2.002291979375033781e-01
2.001725204096005406e-01 2.001721339045886283e-01 7.919930377326075188e+01 2.001773145462162617e-01 2.001742578788560656e-01
2.003194470182856624e-01 2.003249212978775451e-01 5.719868906995635882e+01 2.003356430277107858e-01 2.003309186997657976e-01
2.001984799580960872e-01 2.001961695039831957e-01 1.421992030243838485e+02 2.002034693141889754e-01 2.001988568398908319e-01
2.002570762588441744e-01 2.002578438707889041e-01 1.511989742175746017e+02 2.002551865593694413e-01 2.002556757363717910e-01
2.002100528211026575e-01 2.002153877393076653e-01 9.519915486857625808e+01 2.002104600229320797e-01 2.002092308404018750e-01
2.002489102800069642e-01 2.002483950498361864e-01 8.619899920110026414e+01 2.002494071969923850e-01 2.002540863729098397e-01
2.002206208721210023e-01 2.002245392864400730e-01 4.619910937032882714e+01 2.002202717762013584e-01 2.002251977364169211e-01
2.002428957868266635e-01 2.002416378041675105e-01 1.191990260042790339e+02 2.002421423888963714e-01 2.002473197410863381e-01
2.002560788520511281e-01 2.002509071208495861e-01 1.031989890737310986e+02 2.002530471878482543e-01 2.002508931080986543e-01
2.001260142175433909e-01 2.001298747027296931e-01 1.321994738902886013e+02 2.001334989266199682e-01 2.001367218645126456e-01
2.004434874703752978e-01 2.004403968697032468e-01 7.919822549120928556e+01 2.004412809473444523e-01 2.004493435033038173e-01
2.002106435718271349e-01 2.002115824780309750e-01 7.419915390498577779e+01 2.002094392740745854e-01 2.002144296903065612e-01
2.002725595167940409e-01 2.002744549704225940e-01 1.701989112276247909e+02 2.002726972060512867e-01 2.002690606819133023e-01
2.002431680967911298e-01 2.002467744829991847e-01 1.161990147731754917e+02 2.002495418645874325e-01 2.002457423801424219e-01
2.002005818456806530e-01 2.001990370298594724e-01 9.219920109664370500e+01 2.002005365662208602e-01 2.001987479145662108e-01
2.002171910634860386e-01 2.002244337771711125e-01 1.001991118306232238e+02 2.002218290543653356e-01 2.002247154817206887e-01
2.001491893146453427e-01 2.001505865701913023e-01 8.019939847018154921e+01 2.001501693172958729e-01 2.001515846163150203e-01
2.001375997958552699e-01 2.001364479461330836e-01 6.119945607506639362e+01 2.001333214361767920e-01 2.001365557554395935e-01
2.001163931156484665e-01 2.001159729357878392e-01 1.051995374210262355e+02 2.001147002564284683e-01 2.001155126658904770e-01
2.001160880150543719e-01 2.001160890745501408e-01 1.051995370333020787e+02 2.001148418690242015e-01 2.001159477393141817e-01
2.002086704425987962e-01 2.002108793507709761e-01 8.219916400719084493e+01 2.002068788410448497e-01 2.002095641747332622e-01
2.001265981077591516e-01 2.001288944420265559e-01 5.919949137305530940e+01 2.001301100747612804e-01 2.001230243201427561e-01
2.001801503112703440e-01 2.001810131811434246e-01 7.619928344198038417e+01 2.001799822584759136e-01 2.001754122687045556e-01
2.001654782184403014e-01 2.001735997008647905e-01 7.219932782490496948e+01 2.001635490363069259e-01 2.001695481394024367e-01
2.002577590403794294e-01 2.002639774413090268e-01 9.119895935563216938e+01 2.002577973145906742e-01 2.002611105715633166e-01
2.002023193697426429e-01 2.002001668638931087e-01 6.619918786834635682e+01 2.002065038350898940e-01 2.002031415849172269e-01
2.002156698832992521e-01 2.002143385586057922e-01 8.919913151379111582e+01 2.002156829395734527e-01 2.002227948274416525e-01
2.002772070046984487e-01 2.002829019881812722e-01 1.301988750769375258e+02 2.002808693359763859e-01 2.002839447336217105e-01
2.001933873012961551e-01 2.001950174040924846e-01 1.001992232410105998e+02 2.001914605596749053e-01 2.001968937243392699e-01
2.002697466284002747e-01 2.002718238049119859e-01 8.919891048762764285e+01 2.002733994697508679e-01 2.002745424693062881e-01
2.002400191566316434e-01 2.002374741467174146e-01 1.041990465006672224e+02 2.002362794132946378e-01 2.002397266161237699e-01
2.003421217030894319e-01 2.003335810514843829e-01 8.519864624959696187e+01 2.003313252155962398e-01 2.003467224328557561e-01
2.001471164041777051e-01 2.001415678013106492e-01 6.319941013240959649e+01 2.001515518273114802e-01 2.001496315575836960e-01
2.002292295502194341e-01 2.002287675880503881e-01 1.561990840080135001e+02 2.002309772154608480e-01 2.002270176327871354e-01
2.001768735409723554e-01 2.001728184193343751e-01 3.719929780501699668e+01 2.001775845377720686e-01 2.001749184849249130e-01
2.002201573552981617e-01 2.002211213479508922e-01 1.031991102424860145e+02 2.002239108036390769e-01 2.002245680071206568e-01
2.002365960464466133e-01 2.002404740439756581e-01 1.121990438048610486e+02 2.002428426072092593e-01 2.002362824412530495e-01
2.002401445984243189e-01 2.002376177265338120e-01 9.719904772841390184e+01 2.002377295999093476e-01 2.002367796612486983e-01
2.002695918580560397e-01 2.002746501744546437e-01 1.121989015387541428e+02 2.002788549093592330e-01 2.002753643040021680e-01
2.001986824011186550e-01 2.001996485777105261e-01 6.319920606662327600e+01 2.001986501715510847e-01 2.001969522263436219e-01
2.002468044005225878e-01 2.002502357472656647e-01 1.411990071975789078e+02 2.002464775004683950e-01 2.002492847727963265e-01
2.002144174546778843e-01 2.002030577479926576e-01 1.181991685431146237e+02 2.002072252456821577e-01 2.002067564370342001e-01
2.001607440691631212e-01 2.001629509974680865e-01 5.719934812145812231e+01 2.001648354555341236e-01 2.001633480196981230e-01
2.001360193453400327e-01 2.001323114060027386e-01 1.001994581665924358e+02 2.001386418639713449e-01 2.001348607922600609e-01
2.001971780009130231e-01 2.001950493093165862e-01 1.241992207660022274e+02 2.001946076393206209e-01 2.001923990482309679e-01
2.003883945220635010e-01 2.003944168314420737e-01 5.719843751770138596e+01 2.003900174168468384e-01 2.003896535282488345e-01
2.001800461637548989e-01 2.001778015786319642e-01 1.191992778648581321e+02 2.001803247454469470e-01 2.001839626540404538e-01
2.002007945630674968e-01 2.002010305840936644e-01 6.719919405049111560e+01 2.001995425116355476e-01 2.002045818500855223e-01
2.002601926149271683e-01 2.002591349651201280e-01 1.051989627151905893e+02 2.002595040208349775e-01 2.002584532085399660e-01
2.002380139604214848e-01 2.002438289981144925e-01 4.919904596429082488e+01 2.002400746198426673e-01 2.002321181307830933e-01
2.001968436324330081e-01 2.002016125018546144e-01 5.019919544632958974e+01 2.002016112339966292e-01 2.002044863021402721e-01
2.001511053351151537e-01 2.001540968764386197e-01 8.419938849126523905e+01 2.001518937085028649e-01 2.001544128146947044e-01
2.000924946447042163e-01 2.000919188540671578e-01 1.401996289002773040e+02 2.000931733875530860e-01 2.000935128363899029e-01
2.000926365319803668e-01 2.000918734931573517e-01 1.401996287678548470e+02 2.000931488462303898e-01 2.000935732737668948e-01
2.002138375307707385e-01 2.002109219003785634e-01 1.561991502225679369e+02 2.002139686511443806e-01 2.002110493497626653e-01
2.003080613653118458e-01 2.003062074583445429e-01 7.919876838873621239e+01 2.003082930420972407e-01 2.003090493980434483e-01
2.001971280141848775e-01 2.001950058438868307e-01 7.619921657490392874e+01 2.001927639362964528e-01 2.001985273016818334e-01
2.001618001483158604e-01 2.001669944409183166e-01 1.501993449069303495e+02 2.001620998604305146e-01 2.001641986199538814e-01
2.002831947319576589e-01 2.002823493826480228e-01 6.119887113358250019e+01 2.002838799060702168e-01 2.002794423968197457e-01
2.001762176970396101e-01 2.001692583349778953e-01 7.719930124214776868e+01 2.001763360962705296e-01 2.001769457239681860e-01
2.002152436833912474e-01 2.002213563234409022e-01 9.919912345490344308e+01 2.002208240004393347e-01 2.002191210893014273e-01
2.003538973013353486e-01 2.003547203117481690e-01 9.019858079056716349e+01 2.003572965993314359e-01 2.003532952204394035e-01
2.001121575856233126e-01 2.001127129228260637e-01 1.321995486184606534e+02 2.001128834505055964e-01 2.001136275803804543e-01
2.001119810992397496e-01 2.001121446839488061e-01 1.321995496992257983e+02 2.001127100971313855e-01 2.001134648938451555e-01
2.007158559405322062e-01 2.007310928691337648e-01 1.519716111325330665e+01 2.006984156471962322e-01 2.006935222898314775e-01
2.002357067982520056e-01 2.002392499172759299e-01 1.331990436130170679e+02 2.002405217305319451e-01 2.002409085368686004e-01
2.001691432555079420e-01 2.001670282417731261e-01 6.019932941814688832e+01 2.001655379311091387e-01 2.001688724247415729e-01
2.002704770381183719e-01 2.002827108976301951e-01 6.319889250037422812e+01 2.002811906455337909e-01 2.002731210444879117e-01
2.001905493274075687e-01 2.001848354906788363e-01 1.541992381318370349e+02 2.001895535851774821e-01 2.001969297597088193e-01
2.001977781481424634e-01 2.001938978675785186e-01 1.041992154134781430e+02 2.002015003450162423e-01 2.001914101611071695e-01
2.002178214845425908e-01 2.002161727566902083e-01 6.219913023230298421e+01 2.002285600695588863e-01 2.002072133862383974e-01
2.002329753633832476e-01 2.002360765981311408e-01 1.061990599618126225e+02 2.002333544502737928e-01 2.002376317756301427e-01
2.002092150924421610e-01 2.002107461930313359e-01 5.719916124982434980e+01 2.002075456879570947e-01 2.002112432022227773e-01
2.002404930249896131e-01 2.002354645492400720e-01 6.619904937254555932e+01 2.002367464518590712e-01 2.002379234283567788e-01
2.001634214563303427e-01 2.001648326038862891e-01 1.151993396380488832e+02 2.001666458324656284e-01 2.001654620584122912e-01
2.002286765654808787e-01 2.002287433033898556e-01 8.219908880482226721e+01 2.002250086929292516e-01 2.002287666159257296e-01
2.002185643216661537e-01 2.002108629575024557e-01 7.519914879257083840e+01 2.002106291681639283e-01 2.002111509818031154e-01
2.001567434447691640e-01 2.001536406400346302e-01 7.319937879527593338e+01 2.001548709167205176e-01 2.001559497225360307e-01
2.002356362493914743e-01 2.002397908388993397e-01 6.319903790076224226e+01 2.002404049575527978e-01 2.002462671919049420e-01
2.001885463961052825e-01 2.001897272078455026e-01 1.051992467453085567e+02 2.001892188411081852e-01 2.001857622463819042e-01
2.003603868445550107e-01 2.003724230069310330e-01 5.919851887341507535e+01 2.003699498124199563e-01 2.003783669210279506e-01
2.001528936993337560e-01 2.001500310265046934e-01 5.819939341042809389e+01 2.001511970266817153e-01 2.001524678193931928e-01
2.002146657489623227e-01 2.002152932113410999e-01 8.819913919223156995e+01 2.002136336766540958e-01 2.002172151314525750e-01
2.001212547780220896e-01 2.001222704493882121e-01 8.219951182413679192e+01 2.001207263128501057e-01 2.001239243229557541e-01
2.002487571048764958e-01 2.002539718194422946e-01 7.019900814237126951e+01 2.002464593457326525e-01 2.002426693586879802e-01
2.002739410535550602e-01 2.002765994693795626e-01 2.419889381135084605e+01 2.002781594493453499e-01 2.002774886768766416e-01
2.001845585923737736e-01 2.001845761833259130e-01 1.381992607457638940e+02 2.001827918389600114e-01 2.001873276214904684e-01
2.001748705814623275e-01 2.001867646162799608e-01 5.119926615679082715e+01 2.001862511847835036e-01 2.001859568266409484e-01
2.001613815300821442e-01 2.001608843319031272e-01 3.219935019827639167e+01 2.001625009369041031e-01 2.001650349247228733e-01
2.001788213688328599e-01 2.001867173538555145e-01 5.219926369347827944e+01 2.001840576497214697e-01 2.001867101493105816e-01
2.002141101117463073e-01 2.002142318765953721e-01 1.351991349654647934e+02 2.002190844906327205e-01 2.002176080562948213e-01
2.001912023135466734e-01 2.001911394395977373e-01 1.211992297038480331e+02 2.001919678123262047e-01 2.001959865864952892e-01
2.002808963550943566e-01 2.002807578935916211e-01 6.519886620356668061e+01 2.002858187142234903e-01 2.002863234703874673e-01
2.002763256693311511e-01 2.002746228462726763e-01 9.719891026414336466e+01 2.002661728533156604e-01 2.002726144877244596e-01
2.000668303630469269e-01 2.000676773341256431e-01 7.719972551932121974e+01 2.000706732036078295e-01 2.000692997779990046e-01
2.000668326962739829e-01 2.000676942791454194e-01 7.719972548498178355e+01 2.000706847620247197e-01 2.000693032807840943e-01
2.002165910622125677e-01 2.002080523654924393e-01 7.719915232856824616e+01 2.002109470505139266e-01 2.002120809535795354e-01
2.002529229118718279e-01 2.002471765727482367e-01 1.381990025628970216e+02 2.002488630521464252e-01 2.002484745661972376e-01
2.002034771585745054e-01 2.002010494706325250e-01 8.819917490381293135e+01 2.002107550861548235e-01 2.002098144717220085e-01
2.001231138357734141e-01 2.001224922156830399e-01 6.719950055755569451e+01 2.001259719705203444e-01 2.001278644223518088e-01
2.002860418213998628e-01 2.002824380996932052e-01 8.519886037326587314e+01 2.002879824939493569e-01 2.002831643190665367e-01
2.001974032557867211e-01 2.001990244080288639e-01 1.131992121267925597e+02 2.001922303297955785e-01 2.001992152138386549e-01
2.001188130072295290e-01 2.001121706415974200e-01 1.719954804242030022e+01 2.001047152093515802e-01 2.001162587215269684e-01
2.002235226818262770e-01 2.002176649209565229e-01 8.719911523134281595e+01 2.002204462306773625e-01 2.002231348237455688e-01
2.002246576646953546e-01 2.002166977169058393e-01 1.141991168105782464e+02 2.002192888460913034e-01 2.002225451940146395e-01
2.001946973398582852e-01 2.001955167208287756e-01 8.519921232355656571e+01 2.002001252389072061e-01 2.001973371438106608e-01
2.000978434308191833e-01 2.000973178895566196e-01 1.111996050985266749e+02 2.000986339012292836e-01 2.001011062517565331e-01
2.002207474116247110e-01 2.002181475216504303e-01 8.919911301594852659e+01 2.002254874173362009e-01 2.002226017008912340e-01
2.001961083801769015e-01 2.001931588646866378e-01 9.119921453029074598e+01 2.001955857511014403e-01 2.002006167133322523e-01
2.001265359504003361e-01 2.001238169734497196e-01 3.119949527281422874e+01 2.001236476426327682e-01 2.001307266192775824e-01
2.003068274917938763e-01 2.003078517179631701e-01 7.219876964594671165e+01 2.003052538537953564e-01 2.003104209897333676e-01
2.003362371720294188e-01 2.003379840174067950e-01 8.119865734408649871e+01 2.003282397648799562e-01 2.003401949591915587e-01
2.002499538429899084e-01 2.002458283706810560e-01 8.319900339950248735e+01 2.002538881730356046e-01 2.002469301108248667e-01
2.002567876130554037e-01 2.002618429948740675e-01 4.419895777046070862e+01 2.002598558480533919e-01 2.002637430832973631e-01
2.002064379033225150e-01 2.002054996381625318e-01 6.219917141770653046e+01 2.002109294780575754e-01 2.002057152739237511e-01
2.002520603621772699e-01 2.002527751088553631e-01 8.919899313794262241e+01 2.002513270521353028e-01 2.002506995342183960e-01
2.002726106272441908e-01 2.002756154478154138e-01 8.219891181324277341e+01 2.002683827970209995e-01 2.002715778851482109e-01
2.002442569695229713e-01 2.002361602412247865e-01 3.319902980248791380e+01 2.002365940776446585e-01 2.002531862236937299e-01
2.002087766419336223e-01 2.002101998206816946e-01 1.341991586763548128e+02 2.002087106865259314e-01 2.002136364960806769e-01
2.001870283349292123e-01 2.001883681166682361e-01 1.201992383700300877e+02 2.001917767579671492e-01 2.001944567603467784e-01
2.002491780321970505e-01 2.002504164275381027e-01 7.419899262429440512e+01 2.002462264381816293e-01 2.002615548077141538e-01
2.002440429200756378e-01 2.002389897919741590e-01 8.719903174298815429e+01 2.002388330970351626e-01 2.002463912027937221e-01
2.001349908500448249e-01 2.001376820167485582e-01 6.119945130664147115e+01 2.001366516541187024e-01 2.001393688376218449e-01
2.001564843424968043e-01 2.001589771449802380e-01 1.201993624018238478e+02 2.001623491065219473e-01 2.001597875821589378e-01
2.002470548192815392e-01 2.002529065727371993e-01 4.519901298734362172e+01 2.002414851774502735e-01 2.002455660869132126e-01
2.001506466614487167e-01 2.001562595305169945e-01 9.419937756202727996e+01 2.001583383370199032e-01 2.001571934437207378e-01
2.002161905100660055e-01 2.002345856700282478e-01 5.519910416808568243e+01 2.002274392615240872e-01 2.002176164727078322e-01
2.001349075232503050e-01 2.001377863916974642e-01 2.819944218818385551e+01 2.001388795516374219e-01 2.001462383495635489e-01
2.002020065672952820e-01 2.002026645799387383e-01 6.319917736312847723e+01 2.002096125016114003e-01 2.002083532226708595e-01
2.001879125643553359e-01 2.001831903331124929e-01 6.619926586219510511e+01 2.001791884461649185e-01 2.001838464612843704e-01
2.002259918287249696e-01 2.002319556695499325e-01 9.319908072950140365e+01 2.002342769482891582e-01 2.002270460519986195e-01
2.001163388642435981e-01 2.001190013635072151e-01 6.519953036648217903e+01 2.001176372938713310e-01 2.001166559962100355e-01
2.002189101281142691e-01 2.002169774511026457e-01 1.381991306982687888e+02 2.002144997103781632e-01 2.002189144416247624e-01
2.003406738476441185e-01 2.003381155136928493e-01 8.919863909539451186e+01 2.003437687429162339e-01 2.003383465012283093e-01
2.001794499185693965e-01 2.001795424201956164e-01 1.671992781460249944e+02 2.001783944909729385e-01 2.001844671452238655e-01
2.002319758282621043e-01 2.002345783892189868e-01 7.119906436394143157e+01 2.002302983753304899e-01 2.002387834657549381e-01
2.002225412930919157e-01 2.002262654942971454e-01 1.161990952180333068e+02 2.002298221983453141e-01 2.002261529810031027e-01
2.001966270131021186e-01 2.001911107666962397e-01 1.571992269020324784e+02 2.001923200505145439e-01 2.001930401371527779e-01
2.001979897466907299e-01 2.001923471256589482e-01 1.301992211225358176e+02 2.001953448053689633e-01 2.001931957864159506e-01
2.002190593431119325e-01 2.002127111879407340e-01 1.011991374768987129e+02 2.002178930604202878e-01 2.002128595098704444e-01
2.001083071949445458e-01 2.001113902180121640e-01 8.819955516795317862e+01 2.001141560702939803e-01 2.001109785635738769e-01
2.001430527755090061e-01 2.001419459964501324e-01 5.719943150602433946e+01 2.001445312980574265e-01 2.001389639056457836e-01
2.001223678322617827e-01 2.001224515522574410e-01 4.619950554475619242e+01 2.001269201690531185e-01 2.001227156902448678e-01
2.001977846993913679e-01 2.001952906702228474e-01 1.121992068068936277e+02 2.001971671719416090e-01 2.002029505648795227e-01
2.003982591431978655e-01 2.003906455710534329e-01 7.219844256165025342e+01 2.003794963189527711e-01 2.003890373165214123e-01
2.001846456188751955e-01 2.001835529497569821e-01 3.919926338475282535e+01 2.001845742827533248e-01 2.001838423957872648e-01
2.001814137750976275e-01 2.001760811836419962e-01 1.081992865720782788e+02 2.001769873765893437e-01 2.001789455863888512e-01
2.001744098853371345e-01 2.001751985123669808e-01 8.219929950591421175e+01 2.001728727258458851e-01 2.001780129622315330e-01
2.003213564895590104e-01 2.003132759004344898e-01 5.719872948139513369e+01 2.003189627654961003e-01 2.003169234493643036e-01
2.002290714556505813e-01 2.002375900484066329e-01 8.819906998441889812e+01 2.002311906305864753e-01 2.002321634464389877e-01
2.001934037369933750e-01 2.002008003625559973e-01 1.021992171285752136e+02 2.001905601088683206e-01 2.001981072163834807e-01
2.001714001314498503e-01 2.001730130617974390e-01 1.511993028567264901e+02 2.001774428035946463e-01 2.001752872766305869e-01
2.002389213944624213e-01 2.002375823351950634e-01 1.401990442474927647e+02 2.002403499553987165e-01 2.002388988222012223e-01
2.001765767116390204e-01 2.001796468258304484e-01 1.421992867480352345e+02 2.001803053401659538e-01 2.001767230870623027e-01
2.001220684111896797e-01 2.001230347911514829e-01 9.019951162441152803e+01 2.001239464452734818e-01 2.001193259408630687e-01
2.002416389691241694e-01 2.002353034778452390e-01 7.519904686956142825e+01 2.002372137599266744e-01 2.002389742316646182e-01
2.002033460587482883e-01 2.002030346525683624e-01 1.121991857334429170e+02 2.002064529819882199e-01 2.002014328637779783e-01
2.000774260566502150e-01 2.000794732935227416e-01 1.561996872796701439e+02 2.000778974713649239e-01 2.000779235083762486e-01
2.000774069862778504e-01 2.000793894728465638e-01 1.561996873425207468e+02 2.000779232862336665e-01 2.000779377338864073e-01
2.002659910163343826e-01 2.002580051240540338e-01 9.919896033557645865e+01 2.002566855973740567e-01 2.002589826857842648e-01
2.002471371638191722e-01 2.002441557639901004e-01 9.919900893248767204e+01 2.002490113945929462e-01 2.002507631899427265e-01
2.003030094213018864e-01 2.002982867287780300e-01 6.519879022412263225e+01 2.003015869171784202e-01 2.003068928100978918e-01
2.001851470952339118e-01 2.001889040280870335e-01 1.251992482715130564e+02 2.001865578039907778e-01 2.001911195596721982e-01
2.001474096606967734e-01 2.001519453687143624e-01 1.341993978988501794e+02 2.001549871170387740e-01 2.001477590033197140e-01
2.002443246957156253e-01 2.002465904904621730e-01 4.319900169466497175e+01 2.002506875603218550e-01 2.002567025885307883e-01
2.001427442639216459e-01 2.001394017501011424e-01 5.219942781002559684e+01 2.001467866497941006e-01 2.001432573105917379e-01
2.001517891601632126e-01 2.001521086709840413e-01 1.701993851083521463e+02 2.001562421118417423e-01 2.001547517049590275e-01
2.002206090526726934e-01 2.002209108879063892e-01 1.251991189578931767e+02 2.002199881896684353e-01 2.002195339765458493e-01
2.001751196665521315e-01 2.001790215489175628e-01 6.619929805768028075e+01 2.001750238951346406e-01 2.001727772091217994e-01
2.002007353599181694e-01 2.001980816027955912e-01 1.391991976112876443e+02 2.002023023464582219e-01 2.002012694031708173e-01
2.002338945400198300e-01 2.002271957777047584e-01 8.919907996043573917e+01 2.002300273235718409e-01 2.002289219229654582e-01
2.002388349302435810e-01 2.002384778390679521e-01 1.291990404389111688e+02 2.002419167570650971e-01 2.002403315624529945e-01
2.002729070908395026e-01 2.002735488782536044e-01 8.219889379310502875e+01 2.002783486384800415e-01 2.002814022873500022e-01
2.001892814063170600e-01 2.001803031418209755e-01 5.319926876295006934e+01 2.001779246009927904e-01 2.001837279008178427e-01
2.002764394676912474e-01 2.002719568835985842e-01 9.419888517172991271e+01 2.002851773143977387e-01 2.002812546044009934e-01
2.002717342479745921e-01 2.002754770120256100e-01 3.619890590322954438e+01 2.002683213436620424e-01 2.002785641668095307e-01
2.001931601832231677e-01 2.001941823152273703e-01 9.919922149858574301e+01 2.001922189531980534e-01 2.001989399626050437e-01
2.002449946609312081e-01 2.002464065447961128e-01 8.019901030386191110e+01 2.002494585384816117e-01 2.002488363938511873e-01
2.001684799019856631e-01 2.001652665042763790e-01 9.219933082603451169e+01 2.001662651405922977e-01 2.001691624186744400e-01
2.001923675210526277e-01 2.001884343086722529e-01 8.719922370452169957e+01 2.001969173262821422e-01 2.001985763223586012e-01
2.002109758006307416e-01 2.002097833093533230e-01 8.419916752612762423e+01 2.002041994592472507e-01 2.002075153031251387e-01
2.002481502329166441e-01 2.002486990359093610e-01 1.021990115475675651e+02 2.002446338624078170e-01 2.002469693011734442e-01
2.001832475368787723e-01 2.001840565507189695e-01 1.151992538826812620e+02 2.001877777552664162e-01 2.001910354758567323e-01
2.001464624227910771e-01 2.001449307921265575e-01 1.111994203538157393e+02 2.001455493746557845e-01 2.001427035946865829e-01
2.001980436600529489e-01 2.001937595040537143e-01 8.319921840430168913e+01 2.001929602832426269e-01 2.001968322509649900e-01
2.001573117624257658e-01 2.001565231477843709e-01 8.719937147066394800e+01 2.001571269842309375e-01 2.001575674416160022e-01
2.001122662991761114e-01 2.001107604699604581e-01 6.519955287685320400e+01 2.001129108455243499e-01 2.001111855321390798e-01
2.001752561355607807e-01 2.001723626127425992e-01 6.319930435691934179e+01 2.001753946774690318e-01 2.001726296548763384e-01
2.001356935514754520e-01 2.001362170087959136e-01 5.719945392994410582e+01 2.001347569258050962e-01 2.001394025698146617e-01
2.001306056170091552e-01 2.001378100400734994e-01 3.819945934323860826e+01 2.001347620559460472e-01 2.001374790483711474e-01
2.001306044351124913e-01 2.001378368823745479e-01 3.819945932103905761e+01 2.001348259342020097e-01 2.001374117092572236e-01
2.002562167621890488e-01 2.002582819333675046e-01 5.919896189548067866e+01 2.002602705584829446e-01 2.002633352652755661e-01
2.002033613890010777e-01 2.002058634906791479e-01 1.411991828370326232e+02 2.002013162544040992e-01 2.002066218332876624e-01
2.001178861475886583e-01 2.001221212362013779e-01 1.719951788597579423e+01 2.001123639670241428e-01 2.001297426733928131e-01
2.002721910774928893e-01 2.002826200059788231e-01 8.219888876580463943e+01 2.002803843115392168e-01 2.002760388003421432e-01
2.001801569796634317e-01 2.001770494776948794e-01 1.261992866313541697e+02 2.001788062738847629e-01 2.001773559146013681e-01
2.001862556293046158e-01 2.001838913227860506e-01 1.641992597664481082e+02 2.001873138894798843e-01 2.001827727103308308e-01
2.001986850522838313e-01 2.001879339932239321e-01 2.519923400960637139e+01 2.001913871726679894e-01 2.001879841754549139e-01
2.001914093241145276e-01 2.001812501984124026e-01 1.041992503693907679e+02 2.001886860227503340e-01 2.001882850638936895e-01
2.001760538254221400e-01 2.001751190145419079e-01 7.019929913012920508e+01 2.001750583134531414e-01 2.001746387173856390e-01
2.002396179397786802e-01 2.002420952324087955e-01 6.919902553224130770e+01 2.002501739502172695e-01 2.002425806362917449e-01
2.001716383203646921e-01 2.001707064648627632e-01 1.181993138721133079e+02 2.001763722441189386e-01 2.001674108573434918e-01
2.001897450677663504e-01 2.001904413882563405e-01 1.381992367602355785e+02 2.001915084856442650e-01 2.001915448227116756e-01
2.001422012451145038e-01 2.001499893831957810e-01 6.319941887166999805e+01 2.001445959962274979e-01 2.001443417054776241e-01
2.001884941161188314e-01 2.001851772033807486e-01 1.001992536087988412e+02 2.001846058419961827e-01 2.001881140396649938e-01
2.000799118041076685e-01 2.000791324637772040e-01 5.919967988152071570e+01 2.000798409809343148e-01 2.000812332304825747e-01
2.000799134061645723e-01 2.000791341459247086e-01 5.919967985755338447e+01 2.000798497803699394e-01 2.000812451141756876e-01
2.002064254951279876e-01 2.002073513333431087e-01 1.531991627614200695e+02 2.002129410097126805e-01 2.002105207417617383e-01
2.002389089490948793e-01 2.002365235061509263e-01 1.131990500326632656e+02 2.002391332858427520e-01 2.002354015956950561e-01
2.001930370999412956e-01 2.002014971700205870e-01 8.319920495452032583e+01 2.002030750296481809e-01 2.001974361800791247e-01
2.001869603009335530e-01 2.001845725721360103e-01 1.531992578209742817e+02 2.001875891273089680e-01 2.001830570253458341e-01
2.001410323824489024e-01 2.001394311466344889e-01 1.011994387946957517e+02 2.001429042504496714e-01 2.001378375246834485e-01
2.001649697657357785e-01 2.001659250486689245e-01 9.019933212076222162e+01 2.001676682439304522e-01 2.001693161794156073e-01
2.002158791444317298e-01 2.002166148787622446e-01 6.619912955492442563e+01 2.002218757924878190e-01 2.002160752598893534e-01
