2.003557466521491415e-01 2.003302986434737365e-01 8.919866962152588030e+01 2.003237873471048480e-01 2.003205458313815912e-01
2.004763028537995539e-01 2.004800106808179161e-01 5.619803755201431983e+01 2.005101062767570552e-01 2.004960281743094763e-01
2.007935920239945216e-01 2.007516372912311886e-01 9.119684932439920999e+01 2.008253374091312493e-01 2.007801088764387398e-01
2.005868679240009056e-01 2.005953975270628187e-01 4.319756532047389186e+01 2.006432852787161936e-01 2.006091287963311098e-01
2.006118222466328760e-01 2.005735168612378660e-01 9.019758937242409047e+01 2.006085096440062276e-01 2.006167788240672267e-01
2.005020784963095215e-01 2.004653361669876954e-01 1.131980275804858707e+02 2.004949223845800821e-01 2.005100824662330028e-01
2.002850970678861642e-01 2.002812051168091079e-01 5.319886885899497031e+01 2.002780469240526828e-01 2.002867918962732696e-01
2.002851020006854166e-01 2.002811749475106040e-01 5.319886886767662304e+01 2.002780456043215529e-01 2.002868097708700723e-01
2.005645602942628114e-01 2.005336846905584336e-01 8.819778000344834368e+01 2.005775604919809441e-01 2.005441910749247991e-01
2.004666960954412658e-01 2.004731471866784687e-01 1.371981015004608082e+02 2.004655300752929969e-01 2.004931261818239663e-01
2.005907638664338188e-01 2.005951613543643375e-01 9.219757750532255614e+01 2.005921538524000070e-01 2.006444156042262728e-01
2.003835235211842980e-01 2.003214444929926619e-01 1.331985799217668784e+02 2.003655296240785533e-01 2.003495805949240538e-01
2.004040049710078542e-01 2.003871016922778303e-01 5.019838228964471227e+01 2.004180396745478265e-01 2.004085640174616545e-01
2.003923829363447318e-01 2.004177942225446041e-01 9.219834428255730074e+01 2.004149501476904238e-01 2.004305901361011222e-01
2.003691275390988014e-01 2.003829581113754921e-01 6.619841607645683723e+01 2.004283534401903877e-01 2.004034844525195147e-01
2.005637051402479332e-01 2.005802651253417723e-01 1.601977094731724378e+02 2.005708597504678448e-01 2.005756968114153493e-01
2.004895361176046442e-01 2.005012241837875187e-01 6.919798526981341524e+01 2.005128713483907699e-01 2.005110985368139809e-01
2.002995861194635241e-01 2.002620434198319754e-01 6.719883677550295431e+01 2.002927834659866679e-01 2.003088114917645213e-01
2.004549405539662876e-01 2.004198134878606707e-01 3.319826098693773275e+01 2.004022099405282642e-01 2.004620490799112198e-01
2.006167663899037779e-01 2.006262649458743497e-01 4.819741499214172364e+01 2.006400913499453986e-01 2.007018851725534403e-01
2.002371877790596055e-01 2.002372955112800279e-01 5.019899384383491281e+01 2.002714914188233608e-01 2.002601814559230031e-01
2.004878989190641281e-01 2.004980037427179784e-01 1.101980071567869146e+02 2.005089187791797567e-01 2.004980217721457902e-01
2.004720773936874423e-01 2.004923840386162726e-01 6.519807668756898522e+01 2.004928299883164677e-01 2.004660210104015072e-01
2.005449626315235212e-01 2.004953379540436731e-01 8.719792990125401388e+01 2.005148350228814769e-01 2.005149631375209296e-01
2.004152594307854196e-01 2.004217546241147119e-01 7.719826957610905538e+01 2.004349254740946107e-01 2.004584843619745815e-01
2.004259950747439567e-01 2.003882431395020980e-01 7.719835648826482100e+01 2.004104228553834077e-01 2.004188506655552593e-01
2.004918952625969475e-01 2.004240902943985880e-01 5.919813790680493781e+01 2.004693336531589709e-01 2.004767739849195873e-01
2.005482132681351282e-01 2.005216152854379374e-01 5.219782365856627848e+01 2.005376076785607420e-01 2.005689052015973139e-01
2.006451581728192490e-01 2.006553596820432050e-01 7.219739367165301758e+01 2.006632148580226871e-01 2.006425956340970596e-01
2.002837481501929529e-01 2.002796629301076270e-01 1.021988608783396870e+02 2.003066676979814442e-01 2.002690428820171620e-01
2.002837009173278893e-01 2.002796337661075232e-01 1.021988611098607009e+02 2.003065403250768872e-01 2.002690151308036126e-01
2.003483904217422951e-01 2.003438226798883171e-01 1.401986151443641688e+02 2.003439048232136255e-01 2.003487377109284540e-01
2.004037933342457944e-01 2.004225812008042229e-01 9.119831961816279886e+01 2.004295138839381485e-01 2.004244934182026205e-01
2.006052274238512845e-01 2.006058625769824855e-01 7.319755527906824000e+01 2.006057881989366798e-01 2.006278427320140612e-01
2.014908608753558927e-01 2.014706530649318650e-01 7.119407720707845044e+01 2.014769819434829023e-01 2.014842970377604681e-01
2.004723529603673893e-01 2.004437808014544742e-01 1.111981289371263841e+02 2.004852237109727431e-01 2.004697054008303114e-01
2.005325944259035709e-01 2.004981253505463135e-01 1.501979408848260107e+02 2.005323235697204498e-01 2.004960718278607223e-01
2.003360671995806086e-01 2.003276871052878660e-01 6.219863970855416113e+01 2.003567759905214296e-01 2.003397611504467157e-01
2.004288636191011164e-01 2.004190029793692651e-01 1.361982820466868702e+02 2.004443064255440887e-01 2.004257802891616924e-01
2.003112871740138357e-01 2.003074742646517303e-01 1.281987693343506862e+02 2.003158859527779667e-01 2.002960182578590598e-01
2.003115140877452516e-01 2.003077498159856196e-01 1.281987689280148857e+02 2.003159232479995722e-01 2.002958848333966646e-01
2.004923447133439007e-01 2.004633117204527304e-01 1.971980446591319378e+02 2.004957141612031812e-01 2.005039702730048168e-01
2.007783685078750324e-01 2.008330428905229226e-01 5.519673987303074369e+01 2.007784921395344424e-01 2.008702234313340107e-01
2.005701822681938140e-01 2.005474147996117174e-01 6.219771180528451282e+01 2.005857889459603249e-01 2.005848087017196579e-01
2.004684445204713839e-01 2.004128653200993593e-01 7.019826004239141071e+01 2.004308004107964725e-01 2.004278473571869390e-01
2.006973090206068677e-01 2.006799641451671445e-01 8.519725209912699881e+01 2.006894750212422085e-01 2.006811526859936246e-01
2.005928466460203397e-01 2.005991560809026464e-01 8.519760192894825934e+01 2.006083728010595035e-01 2.005976955237614712e-01
2.005053038710958302e-01 2.005117191074717309e-01 8.719794054144904294e+01 2.005165287716578759e-01 2.005259068007221313e-01
2.003437043244005178e-01 2.003426217919879460e-01 6.819859866800204884e+01 2.003410318095935061e-01 2.003739740719698015e-01
2.003438476613335073e-01 2.003428369261326392e-01 6.819859764253068590e+01 2.003411921272203466e-01 2.003744807546554152e-01
2.004309597122968245e-01 2.004438243518286422e-01 9.219826210052433169e+01 2.004263343288331667e-01 2.004367810826943597e-01
2.002077497121147742e-01 2.001920690954982485e-01 7.219916777496885629e+01 2.002215656053599746e-01 2.002108406181633271e-01
2.002077613383070609e-01 2.001920672140458657e-01 7.219916778286032866e+01 2.002215536403431917e-01 2.002108349469784443e-01
2.005841527132483371e-01 2.005454104572554075e-01 3.319758864187382841e+01 2.006062473844344995e-01 2.006755475712347359e-01
2.003633178283455996e-01 2.003526649538128479e-01 9.219856733601912424e+01 2.003555402818460451e-01 2.003611409168327973e-01
2.005686764993424853e-01 2.005502036403839783e-01 9.919772263397597101e+01 2.005834115115922855e-01 2.005750743726904262e-01
2.006224012612557728e-01 2.006549703735793500e-01 4.919741712923026000e+01 2.006266767749679547e-01 2.006788223599371701e-01
2.004386410321907785e-01 2.004487710818234347e-01 9.319821518269650085e+01 2.004577629326254329e-01 2.004396422568489600e-01
2.002129849860755650e-01 2.001998132146823872e-01 9.619916064528966615e+01 2.002218276937908215e-01 2.002047288158018135e-01
2.007451536081820975e-01 2.007324604523005596e-01 5.019703996801972323e+01 2.007502449087549545e-01 2.007321730110601110e-01
2.002129543464332140e-01 2.001998183940662812e-01 9.619916072627857773e+01 2.002217989196355408e-01 2.002047020612613970e-01
2.004566991417794652e-01 2.004374578836421450e-01 1.071981343636536650e+02 2.005101358371740305e-01 2.004613434837145269e-01
2.002623685648153018e-01 2.002392998067885066e-01 1.231989628874837308e+02 2.002730796239074185e-01 2.002623645208272962e-01
2.002623223551856513e-01 2.002394059849473551e-01 1.231989625778547008e+02 2.002732335659016538e-01 2.002624602393029973e-01
2.005102291258478442e-01 2.004872571669993331e-01 1.401979771134633665e+02 2.005042040674849257e-01 2.005211961762447537e-01
2.004569055577745118e-01 2.004889998862267042e-01 9.519805861394495139e+01 2.004632688425794784e-01 2.005322117685167937e-01
2.002690096726263969e-01 2.002638004639143987e-01 7.419888870184348661e+01 2.002864810152488184e-01 2.002920070047530809e-01
2.005130640307503653e-01 2.005143678637315297e-01 7.519784316304875915e+01 2.005462973013771577e-01 2.005831077553764941e-01
2.004565466862192613e-01 2.004896165210062198e-01 9.219815012461614856e+01 2.004658121482242039e-01 2.004379000284038093e-01
2.005109722054439769e-01 2.004920237627382806e-01 1.061979499530648781e+02 2.005268263623581348e-01 2.005202246046195458e-01
2.002123215633600795e-01 2.002308569374749436e-01 1.511990906344229018e+02 2.002402454225676309e-01 2.002259416537098269e-01
2.002123068336501555e-01 2.002308554286034159e-01 1.511990905806426895e+02 2.002402935811679052e-01 2.002259635139756189e-01
2.003403697844431119e-01 2.003415355101161033e-01 1.011985962156665408e+02 2.003857768415942264e-01 2.003361021972708822e-01
2.004331468834792129e-01 2.004301768237245762e-01 1.421982361603506604e+02 2.004590570751565159e-01 2.004414588670243580e-01
2.003388138697970444e-01 2.003476438381379954e-01 8.519860882918779055e+01 2.003533763022696812e-01 2.003513368020398422e-01
2.003389324331806831e-01 2.003476245429502145e-01 8.519860838858295438e+01 2.003534027885525148e-01 2.003516516523608237e-01
2.006012716913328220e-01 2.005713758571936733e-01 9.519762820341883014e+01 2.005759050805198673e-01 2.006232439520994060e-01
2.005681440865489384e-01 2.005542724604054139e-01 1.261977522574177897e+02 2.005546987376948531e-01 2.005706272975889826e-01
2.006314209230899703e-01 2.006405039825119307e-01 7.519745558851155920e+01 2.006558245455193623e-01 2.006166620373231735e-01
2.004270075384893823e-01 2.004083817338656870e-01 1.061983342524265623e+02 2.004301593055282937e-01 2.004001989955491447e-01
2.002960832681105752e-01 2.002935849507182509e-01 9.719881126313170228e+01 2.003003158910631465e-01 2.002987527584134952e-01
2.002961500877769863e-01 2.002937184763658729e-01 9.719881098140353970e+01 2.003003799055548539e-01 2.002987701267379128e-01
2.004672073377350705e-01 2.004485491026856414e-01 8.219813198785240616e+01 2.004794532330814727e-01 2.004728024740921322e-01
2.001908557743504458e-01 2.001882389026622411e-01 7.519922449645433460e+01 2.002017133268321480e-01 2.001946955418043017e-01
2.001934735953138367e-01 2.001902600206967031e-01 7.519921475117585885e+01 2.002046385413238649e-01 2.001968766667866773e-01
2.003634080035361364e-01 2.003740355085484315e-01 8.519851168117109808e+01 2.003838076435524862e-01 2.003670676732221267e-01
2.002776364644988927e-01 2.002792045317751402e-01 1.231988612105551510e+02 2.002962478615541442e-01 2.002857005870822826e-01
2.002775538980186010e-01 2.002791805249893031e-01 1.231988613716604704e+02 2.002962418917541010e-01 2.002856520246985295e-01
2.006656093603942093e-01 2.006325721358513670e-01 1.511973643356157027e+02 2.006732454127721499e-01 2.006642374751803626e-01
2.005352823977389343e-01 2.005336720954118412e-01 1.581978321005769885e+02 2.005288919120616908e-01 2.005700530177395580e-01
2.002422826188534621e-01 2.002581216078599957e-01 8.619895154260021286e+01 2.002613916406754124e-01 2.002866615324183641e-01
2.002422732708504793e-01 2.002581638056550595e-01 8.619895143049008368e+01 2.002614089556164212e-01 2.002867234777818972e-01
2.006092079182736909e-01 2.006070809074068650e-01 9.119753924688805569e+01 2.006205155365237691e-01 2.006239487497863405e-01
2.004419721663629472e-01 2.004607061927555500e-01 4.319825126256711911e+01 2.004281695617843306e-01 2.004178895119697046e-01
2.007083789886671410e-01 2.007572207579907952e-01 4.519710368592438243e+01 2.007274026731137029e-01 2.007033116558583630e-01
2.003748642172145378e-01 2.003923926068338912e-01 9.419844734414702714e+01 2.003906523472298862e-01 2.003947466817000422e-01
2.003254287976317383e-01 2.003249387635669954e-01 7.519865846176080026e+01 2.003333350418135539e-01 2.003578356361788160e-01
2.008299902253264657e-01 2.007686020016904715e-01 4.619684391782919164e+01 2.007847225081543785e-01 2.007727674356210579e-01
2.005058787133241205e-01 2.005327368774003638e-01 8.119788568805773821e+01 2.005483724461307737e-01 2.005273239054079226e-01
2.006795680711235264e-01 2.006795803733368022e-01 9.219726576814012731e+01 2.006923722494700635e-01 2.006827111659426899e-01
2.006622877525989501e-01 2.007181147277407318e-01 1.011972362237336682e+02 2.006790931484479512e-01 2.007042806375550215e-01
2.003508150817432665e-01 2.003382295029731419e-01 8.919860892480755865e+01 2.003536810185483352e-01 2.003483495891668908e-01
2.005129098883084160e-01 2.004873170450105768e-01 6.319796182689917430e+01 2.004999343012814628e-01 2.005380118662295486e-01
2.003419629478490616e-01 2.003102931230598960e-01 9.019871609048627192e+01 2.003097156291938907e-01 2.003219378136216755e-01
2.004820672893793676e-01 2.004775511403451005e-01 8.619805063641437926e+01 2.004988407077972767e-01 2.004909044480955582e-01
2.006819073468401882e-01 2.006817184239008678e-01 8.819716674883795804e+01 2.007187646997783681e-01 2.007508606914795990e-01
2.006014205570815223e-01 2.006657002628001174e-01 8.919745386444657242e+01 2.006231870250120286e-01 2.006558277085316311e-01
2.007155445108217973e-01 2.006924630441165591e-01 5.819717261714855994e+01 2.007117701881149519e-01 2.007076051083802326e-01
2.005489158357601220e-01 2.005099883943752548e-01 7.919794380871400108e+01 2.004891619674549208e-01 2.005081250884024613e-01
2.006507528969549148e-01 2.007003716518206138e-01 7.019726150296152412e+01 2.006861657891084172e-01 2.007012067005688183e-01
2.009998304515012990e-01 2.010406990999771548e-01 7.819595979170117062e+01 2.010368429725824801e-01 2.009628357747625382e-01
2.002580514440095161e-01 2.002704868015958428e-01 9.819892937506801900e+01 2.002728381560312798e-01 2.002692485303493863e-01
2.005418263762503983e-01 2.005151338978956310e-01 1.261979063026531662e+02 2.005000117862633657e-01 2.005367252864284633e-01
2.004947203250589394e-01 2.005143980265121362e-01 7.819797321796448841e+01 2.004909761513773703e-01 2.005266875325636411e-01
2.006622460159048216e-01 2.007020868260351587e-01 8.219728310133582738e+01 2.007106265327490424e-01 2.006419392894602804e-01
2.002454810136255481e-01 2.002462027486140994e-01 1.331990082086058180e+02 2.002503943633603123e-01 2.002497132685782943e-01
2.002454559645694687e-01 2.002462434044933182e-01 1.331990083570803733e+02 2.002502472337780171e-01 2.002496963167610666e-01
2.006117221597258915e-01 2.006174156136592834e-01 8.519755580114575366e+01 2.006326788745101120e-01 2.005823822063798056e-01
2.004832366935895838e-01 2.004711594912313710e-01 1.641980475770842531e+02 2.005132183813746194e-01 2.004848083496048872e-01
2.005385382735997424e-01 2.005265017319177445e-01 8.019788716540924156e+01 2.005356388651218236e-01 2.005121557201213489e-01
2.005389588990461047e-01 2.005211508552257882e-01 1.211978918433797645e+02 2.005134448248789558e-01 2.005346020411134245e-01
2.003880754456086044e-01 2.003898748621174009e-01 9.619841877840505617e+01 2.004107898712083058e-01 2.003924814159843693e-01
2.002667736248715247e-01 2.002713504766952812e-01 7.219890165163262452e+01 2.002781233741301181e-01 2.002821008916720047e-01
2.002667865885828791e-01 2.002713670721888994e-01 7.219890154348671274e+01 2.002781661456445872e-01 2.002821367068665925e-01
2.004759665171004790e-01 2.004259741650109283e-01 1.121981435945032075e+02 2.004875157041462741e-01 2.004669491105233181e-01
2.004309343540972288e-01 2.004247858435453111e-01 9.619826597985877470e+01 2.004499924063861405e-01 2.004283075371816047e-01
2.005454558043836544e-01 2.005698484738500931e-01 1.141977188616335752e+02 2.005848213827048920e-01 2.005810127054340197e-01
2.005106798427263581e-01 2.005614324407728466e-01 4.219779770684454689e+01 2.005141078329881199e-01 2.006160730389608959e-01
2.003879269463881563e-01 2.003895068183550454e-01 1.121983919935060925e+02 2.004214708395987421e-01 2.004091018895722831e-01
2.006520339033057709e-01 2.006037012400156694e-01 1.541974574329420022e+02 2.006430483625176453e-01 2.006437835521613644e-01
2.005721663174617198e-01 2.005665230261319820e-01 1.671977134074320759e+02 2.005743585090402070e-01 2.005735447152804662e-01
2.006676622807775645e-01 2.006854449167647103e-01 1.091973200182908954e+02 2.006608582087355264e-01 2.006660163028248234e-01
2.011345485896602892e-01 2.011484101659284096e-01 4.019523083073696057e+01 2.011690959787694744e-01 2.013171145286847818e-01
2.004978406532471613e-01 2.004948520346238328e-01 6.319805903842491546e+01 2.004691391400454104e-01 2.004791297471626432e-01
2.005944902128138085e-01 2.005781484799798453e-01 1.501976743049307288e+02 2.005751468246238511e-01 2.005779095518290811e-01
2.003996122983281170e-01 2.003995671790002597e-01 1.521983933918088496e+02 2.004003966720790120e-01 2.004070320417047912e-01
2.008176919909323288e-01 2.008072327318107253e-01 5.919677964067647480e+01 2.008391336654909431e-01 2.007563009353039440e-01
2.005233097922457797e-01 2.004358971880209894e-01 1.219811746130828389e+01 2.004989699043891460e-01 2.004243618070576105e-01
2.003661866770340694e-01 2.003723907026981055e-01 7.319842420515902859e+01 2.004208050912493766e-01 2.004164123700064581e-01
2.003942347921929545e-01 2.004100820064557698e-01 1.161983389643795590e+02 2.004553929298541759e-01 2.004013258919537799e-01
2.005193726638188900e-01 2.005268660842990658e-01 8.319788876685855428e+01 2.005559186030629326e-01 2.005090757902984466e-01
2.005218306448677823e-01 2.005211582564713213e-01 1.161979469139997008e+02 2.004954308877557601e-01 2.005146662112618772e-01
2.005036528073162183e-01 2.004705401255149066e-01 1.081980256577578388e+02 2.004942462244169443e-01 2.005059030849497270e-01
2.003504357672576952e-01 2.003461268531430417e-01 1.651986004408236113e+02 2.003543068241947223e-01 2.003486897318019211e-01
2.003724322965988458e-01 2.003823450117541427e-01 1.621984678305535681e+02 2.003966058270112149e-01 2.003807863110651510e-01
2.002962312925266330e-01 2.002688735113413165e-01 7.619882531584117658e+01 2.003032218242358775e-01 2.003063575307155730e-01
2.005965486638484341e-01 2.005903281145014760e-01 1.281975972847241678e+02 2.006121802089547990e-01 2.006036582885346586e-01
2.008057441986545733e-01 2.008076964843256984e-01 1.021967392180859093e+02 2.008290258486311597e-01 2.008183153825046363e-01
2.004441285855785571e-01 2.004762752531571712e-01 1.451981354977913838e+02 2.004788251277123401e-01 2.004652732421445815e-01
2.003274397743254054e-01 2.003750243645929241e-01 3.219858808975922670e+01 2.003519522909659456e-01 2.003574938108932391e-01
2.003713245390389142e-01 2.004236486685082863e-01 1.001983967609920256e+02 2.004294009438949142e-01 2.003788648565292263e-01
2.005619427433467938e-01 2.005099715912537495e-01 1.061978994380803130e+02 2.004982032458627605e-01 2.005304443392827984e-01
2.002299935824521926e-01 2.002299960756770969e-01 8.319909663937866640e+01 2.002301853465945913e-01 2.002131856165870472e-01
2.002299978243748391e-01 2.002299633027024572e-01 8.319909667338480119e+01 2.002301719547734948e-01 2.002131935333708590e-01
2.003070935171419598e-01 2.002883795677435630e-01 1.521987846082797660e+02 2.003169178302017517e-01 2.003030008051231992e-01
2.005881425834934728e-01 2.005789692624773968e-01 1.381976980495047655e+02 2.005743886473390636e-01 2.005604500019453063e-01
2.002590525376255481e-01 2.002543310497306717e-01 6.519898561865393560e+01 2.002532993428030872e-01 2.002476984159072826e-01
2.002590339803103081e-01 2.002543512760880384e-01 6.519898564894742776e+01 2.002532651114447559e-01 2.002477006847226682e-01
2.003563670750580783e-01 2.003763351614445132e-01 7.719853369926165954e+01 2.003652596307834988e-01 2.003683388710431612e-01
2.006745629102529849e-01 2.006784468080122785e-01 8.519722635389024390e+01 2.007040151236043901e-01 2.007166212678883066e-01
2.004478123425265657e-01 2.004178234276356441e-01 8.819829260144115324e+01 2.004308442069610563e-01 2.004109185817277705e-01
2.002996305140378741e-01 2.003143636426343299e-01 9.119876508921328195e+01 2.003099912141404204e-01 2.003109254158699504e-01
2.002995353391206212e-01 2.003145864284784083e-01 9.119876482491288527e+01 2.003100545157620038e-01 2.003109988037913292e-01
2.006487990055569048e-01 2.006494479209546267e-01 8.419742765634845227e+01 2.006514262315824693e-01 2.006226704934990224e-01
2.004002905308835680e-01 2.004127889064736545e-01 8.719839804303748565e+01 2.003858878258191756e-01 2.004029896993698712e-01
2.004146051143130269e-01 2.004417440325305111e-01 4.719823761639411686e+01 2.004978045774124529e-01 2.004082298816296792e-01
2.006034665914038506e-01 2.006470010612914079e-01 2.119745950559067893e+01 2.007151612481052338e-01 2.005748655085248522e-01
2.004764722387739617e-01 2.004460119408468799e-01 6.919811648211161526e+01 2.004792759130025748e-01 2.004817577957763441e-01
2.004288525012524191e-01 2.004689211696931983e-01 4.819823988330874442e+01 2.004789629905630033e-01 2.003833800297457890e-01
2.004700922659823081e-01 2.004660759576774587e-01 2.819813368434481404e+01 2.004687668313040738e-01 2.004613806002215337e-01
2.006615138183583669e-01 2.005891690420112117e-01 4.319756891963950096e+01 2.005851471781530948e-01 2.005952503219834426e-01
2.003733948630163908e-01 2.003877745317806935e-01 7.719844643627422442e+01 2.003987720363243075e-01 2.003936222946644252e-01
2.003850088889457537e-01 2.003712633005972077e-01 1.551984981653708644e+02 2.003864474952136432e-01 2.003591149443450792e-01
2.005683244023328815e-01 2.005319632218692250e-01 4.319780303533651278e+01 2.005981554263983335e-01 2.004985216128869208e-01
2.003695234017836002e-01 2.003499294662706431e-01 8.319857043249551509e+01 2.003690891439869337e-01 2.003410254924162803e-01
2.003651953054274848e-01 2.004126533418943701e-01 1.041984119870571703e+02 2.004172559883565519e-01 2.003929083071741279e-01
2.004101428088950199e-01 2.003863741065231296e-01 1.091983640301946110e+02 2.004269930372064301e-01 2.004124598527720347e-01
2.002121190706543374e-01 2.001861934019724121e-01 7.319914066971834643e+01 2.002276510892100903e-01 2.002333667197943035e-01
2.002121231007494007e-01 2.001861916389191254e-01 7.319914070682094120e+01 2.002276394932816506e-01 2.002333389460866642e-01
2.005649708706394307e-01 2.005640081271659880e-01 1.221977581770613881e+02 2.005430189471659186e-01 2.005698249936683220e-01
2.009148979669325152e-01 2.009243137496534715e-01 7.519625622120895514e+01 2.009801149524114705e-01 2.009244521220435176e-01
2.003649005336264055e-01 2.003667676359059679e-01 1.381985269388888184e+02 2.003631485704819859e-01 2.003782443711985550e-01
2.007820216155110082e-01 2.007369711029687587e-01 1.081970194140191808e+02 2.007516159154551783e-01 2.007099773469104287e-01
2.006799626263449932e-01 2.006895293397263635e-01 1.091972383856367657e+02 2.006738225533014619e-01 2.007182998438534205e-01
2.004938691739445722e-01 2.005122114727096727e-01 9.119793881526769042e+01 2.005391183104096309e-01 2.005159857752626673e-01
2.005332309051740813e-01 2.005438446985950973e-01 7.919784487983500298e+01 2.005496422056148031e-01 2.005284023555982953e-01
2.008064391579104935e-01 2.008051920684413849e-01 1.171968474796963307e+02 2.007605676940241168e-01 2.007803213832811684e-01
2.002765845324830651e-01 2.002987161359306156e-01 9.219882716620756469e+01 2.003006210322503255e-01 2.002969120917831858e-01
2.003538968985655588e-01 2.003626917146917596e-01 9.519853408179704957e+01 2.003698464515190070e-01 2.003794831382113562e-01
2.004366035304266380e-01 2.004388040325175147e-01 9.119823246796552496e+01 2.004315004548133383e-01 2.004606240167037812e-01
2.004105730262202012e-01 2.004408459398910602e-01 1.231983493737722313e+02 2.003921424775619298e-01 2.004070647841174890e-01
2.003779219593686267e-01 2.003712057405630242e-01 6.519847271564484004e+01 2.003950033475132841e-01 2.003831533077129190e-01
2.002936550457097287e-01 2.002730739154598705e-01 8.419884030465617286e+01 2.002820413066824512e-01 2.003109250759919913e-01
2.002936710519591101e-01 2.002730615238348111e-01 8.419884022912962962e+01 2.002820514817963971e-01 2.003109868128014059e-01
2.005806940240006941e-01 2.005869484073374842e-01 5.119753379256616199e+01 2.006807422339232927e-01 2.006178227685858906e-01
2.008424799629287549e-01 2.008256522488551243e-01 8.619657890517196108e+01 2.008265695813830909e-01 2.009263930348814675e-01
2.006904636627079019e-01 2.006594864528414845e-01 4.619729025752213403e+01 2.006552171783710647e-01 2.007045751839513226e-01
2.003959074368078797e-01 2.004352883675152575e-01 1.281983383972305433e+02 2.004285192264129711e-01 2.004018877386632425e-01
2.006957235459193301e-01 2.006769207167992120e-01 8.519721700484663529e+01 2.007070772280969417e-01 2.007032736625418423e-01
2.004369639491140886e-01 2.004079987548600117e-01 1.381982802514403943e+02 2.004192650897493044e-01 2.004555207658374194e-01
2.008106491078593403e-01 2.007361434399098088e-01 4.619688944805081832e+01 2.007935556370055719e-01 2.007702037644202575e-01
2.004440797662765672e-01 2.004238298536558938e-01 8.119822163734865228e+01 2.004622411970173046e-01 2.004482118344026176e-01
2.005860157322904846e-01 2.005830505614371317e-01 8.219759182474184911e+01 2.006176525625441853e-01 2.006214564018937718e-01
2.006370384849893163e-01 2.006470343979216142e-01 7.619738573477270904e+01 2.006486021392991648e-01 2.006815902050921308e-01
2.004303262801206964e-01 2.004147456112579662e-01 1.521982961251229369e+02 2.004366955735664424e-01 2.004221074121172452e-01
2.004304551167284676e-01 2.004048824171826559e-01 9.519831596960634101e+01 2.004350358947569188e-01 2.004136569649755395e-01
2.005839611183563020e-01 2.005398609267370902e-01 6.819774542405131967e+01 2.005541370157369330e-01 2.005766168878789224e-01
2.008089440163397799e-01 2.008096835535005675e-01 1.701967303380852172e+02 2.008114810578313369e-01 2.008395532870384803e-01
2.005253607934393278e-01 2.005039497732147014e-01 1.431978816880916838e+02 2.005635674411761771e-01 2.005254339004823305e-01
2.005670710027184500e-01 2.005356758738445766e-01 5.619781876793611985e+01 2.005571488609750042e-01 2.005213363263494974e-01
2.002582103714160844e-01 2.002618435821749698e-01 8.019892101413748264e+01 2.002821293412984649e-01 2.002768025676342767e-01
2.003712480639596727e-01 2.003843411420479226e-01 8.719846027605160543e+01 2.003735460038047478e-01 2.004105887385878304e-01
2.002582452923871714e-01 2.002618050363854652e-01 8.019892090424075093e+01 2.002821953420501067e-01 2.002768500884391234e-01
2.005742181239181798e-01 2.005565406828305475e-01 8.319770762765260486e+01 2.005764467489194736e-01 2.005851667917222247e-01
2.005461864419491591e-01 2.005609556972426932e-01 5.019767183914235176e+01 2.006283591639710928e-01 2.005926595544993973e-01
2.003059522457522612e-01 2.003199671133027993e-01 8.519869161800357915e+01 2.003606286365334777e-01 2.003218340008076914e-01
2.004843803192886131e-01 2.004352966787302237e-01 1.301981676418795075e+02 2.004540640071281465e-01 2.004586171153913687e-01
2.005426143364103242e-01 2.005271683725952381e-01 9.619790905271388226e+01 2.005027625695771643e-01 2.005184020075455875e-01
2.005346444068565603e-01 2.005509801243457457e-01 1.291978099622796492e+02 2.005491983053528104e-01 2.005552148837541904e-01
2.005390953522968311e-01 2.005715272853304809e-01 1.451977730509365472e+02 2.005575135551405652e-01 2.005588128706920492e-01
2.002907346124551125e-01 2.002771958923716400e-01 1.001988583620109949e+02 2.002823056969582349e-01 2.002914017872793884e-01
2.002906665955367926e-01 2.002771519258751409e-01 1.001988585962677973e+02 2.002821725095148830e-01 2.002914127012684065e-01
2.004218802233070917e-01 2.004239426533066526e-01 6.819827469286295241e+01 2.004364159299318049e-01 2.004430683305208072e-01
2.001822294837355132e-01 2.001823192471295088e-01 8.819926302883141034e+01 2.001816688455934079e-01 2.001907535921733094e-01
2.001838781926017496e-01 2.001838309846118436e-01 8.819925489892864334e+01 2.001837625758483008e-01 2.001936293183558535e-01
2.005420063181803381e-01 2.005543252278396971e-01 1.341978310188726766e+02 2.005150943348985026e-01 2.005575552463869093e-01
2.005293189664274500e-01 2.005488180958467370e-01 1.421978164335562838e+02 2.005689063521202131e-01 2.005365230293646717e-01
2.005070385763831897e-01 2.005264826159240676e-01 7.319794607276905651e+01 2.005271349667017977e-01 2.004932710719255773e-01
2.005915295285716771e-01 2.006278331982288832e-01 1.011975777965348158e+02 2.006210795457384066e-01 2.005817611926148936e-01
2.005284846686733735e-01 2.005270504205443338e-01 1.001978265202719172e+02 2.005724314168074729e-01 2.005455132220815007e-01
2.005729513409648390e-01 2.005682820862205451e-01 1.131976941096527582e+02 2.005804327000007270e-01 2.005842242200260306e-01
2.003008894373978777e-01 2.002764490888358229e-01 4.319880000535737707e+01 2.003261119023844461e-01 2.002965442140167418e-01
2.004474928869141026e-01 2.004571537423260885e-01 6.519819231058356479e+01 2.004342440938897685e-01 2.004687986933150479e-01
