2.000635991529809143e-01 2.000642346794125614e-01 8.619973674560968391e+01 2.000671843628279434e-01 2.000682361950703869e-01
2.000636112938056210e-01 2.000642348026376582e-01 8.619973674637522265e+01 2.000671755862363510e-01 2.000682319421157040e-01
2.002021383607057170e-01 2.001992883012267965e-01 1.031991809655199148e+02 2.002117413365873677e-01 2.002058664815991318e-01
2.002438041197087126e-01 2.002426320324788844e-01 1.071990167728840788e+02 2.002481968226281772e-01 2.002485941410986348e-01
2.002282417484642640e-01 2.002244353543349287e-01 9.219907964426110425e+01 2.002397547681200318e-01 2.002279238679585960e-01
2.002598346918244843e-01 2.002650493343104687e-01 5.019894347171960192e+01 2.002732619567998140e-01 2.002583822974651762e-01
2.001317049349970179e-01 2.001312321054377896e-01 1.291994665098667099e+02 2.001320959764006091e-01 2.001384571164692705e-01
2.001324517893392774e-01 2.001306314942219722e-01 1.291994665683957919e+02 2.001316860443472789e-01 2.001386622762799938e-01
2.001764842156926183e-01 2.001859190040320979e-01 5.019927735333141783e+01 2.001820592367369311e-01 2.001781842121222732e-01
2.002589785943869605e-01 2.002611223413373609e-01 1.381989505673755332e+02 2.002654158556284036e-01 2.002639158331074309e-01
2.002329105842591550e-01 2.002330383094003685e-01 7.719906970883360486e+01 2.002331318094343615e-01 2.002312104633081902e-01
2.003209994942676264e-01 2.003078891220255731e-01 6.819872754934395687e+01 2.003199219122427654e-01 2.003236401275137746e-01
2.002259040737424112e-01 2.002275204273006870e-01 9.319908913421673446e+01 2.002315922731744413e-01 2.002258490090387255e-01
2.002270831799174422e-01 2.002113766872247458e-01 6.819911805761799428e+01 2.002233233540212376e-01 2.002201591608519793e-01
2.002171378308517935e-01 2.002142355469950785e-01 1.051991436366427308e+02 2.002126818156590993e-01 2.002123081637289803e-01
2.001698913629262333e-01 2.001687888938181448e-01 7.919932885658005262e+01 2.001651851311286312e-01 2.001672780320729594e-01
2.002266500794476212e-01 2.002177000597061551e-01 7.219911274891504149e+01 2.002209830882456243e-01 2.002219178575412872e-01
2.002140805420131175e-01 2.002217433690895998e-01 5.719911527637897564e+01 2.002279908254900598e-01 2.002209088844440488e-01
2.002478966157386076e-01 2.002526108459843635e-01 1.121989879110857231e+02 2.002553005246884288e-01 2.002562809279094524e-01
2.001933649113868952e-01 2.001917053675806302e-01 7.919921837999571324e+01 2.002013158800036718e-01 2.001952338453449332e-01
2.003545164885485452e-01 2.003621260940919580e-01 5.719853496411592175e+01 2.003775274706608434e-01 2.003708658307656321e-01
2.002207920042653189e-01 2.002175007990543432e-01 1.421991124699276838e+02 2.002278590042895767e-01 2.002213782647046525e-01
2.002879065487460364e-01 2.002892133807999686e-01 1.511988517874614786e+02 2.002853075529879845e-01 2.002857850559929542e-01
2.002301491967675429e-01 2.002376443540896389e-01 9.519907202625145715e+01 2.002307463725780390e-01 2.002294338251197348e-01
2.002774799211145262e-01 2.002766087739178691e-01 8.619888306750476659e+01 2.002781581568154612e-01 2.002846856433715683e-01
2.002455862399345476e-01 2.002522610029550398e-01 4.619900359958960934e+01 2.002462102778253261e-01 2.002523428896789692e-01
2.002714815801656389e-01 2.002697355386405531e-01 1.191989105961180826e+02 2.002703747841566573e-01 2.002778119789416222e-01
2.002871899387947130e-01 2.002798766463107227e-01 1.031988702285158865e+02 2.002829044532546954e-01 2.002798004457287395e-01
2.001393282969286258e-01 2.001447733816610897e-01 1.321994120839811160e+02 2.001494624730484340e-01 2.001543518671985156e-01
2.004932143069412809e-01 2.004914000476147318e-01 7.919801774604650291e+01 2.004925038107100432e-01 2.005051357882669805e-01
2.002311909721022631e-01 2.002325693102991466e-01 7.419907218357840861e+01 2.002285629199056227e-01 2.002354932192805526e-01
2.003041258787190138e-01 2.003070220761814235e-01 1.701987844605683620e+02 2.003048555741220871e-01 2.002995359025643851e-01
2.002703851239416577e-01 2.002754957654884760e-01 1.161989004876740950e+02 2.002794613154916803e-01 2.002741701210003777e-01
2.002208514413908458e-01 2.002195827469434586e-01 9.219912110395252114e+01 2.002198600505463999e-01 2.002186018085719277e-01
2.002408692344179730e-01 2.002511077602129042e-01 1.001990090068272252e+02 2.002474350220768695e-01 2.002515811560976466e-01
2.001671578632285842e-01 2.001680528024832317e-01 8.019932533928339069e+01 2.001683758604866914e-01 2.001710741903867385e-01
2.001539336580677730e-01 2.001521045729737769e-01 6.119939396744129567e+01 2.001475707766145196e-01 2.001524235510455940e-01
2.001297908012705518e-01 2.001298196365013382e-01 1.051994829208545355e+02 2.001280101959686530e-01 2.001294585117613378e-01
2.001297573878483560e-01 2.001297479686584280e-01 1.051994830268768339e+02 2.001280288173345190e-01 2.001294389493313286e-01
2.002275310210088477e-01 2.002319795948692138e-01 8.219908121413830315e+01 2.002287434639012376e-01 2.002305317819259856e-01
2.001413380737331049e-01 2.001449360165903635e-01 5.919943096084968914e+01 2.001463082398714233e-01 2.001364568201263183e-01
2.002025072298976305e-01 2.002025991246956238e-01 7.619919845791567070e+01 2.002018868189746892e-01 2.001945489107873621e-01
2.001848229831337811e-01 2.001960260322879215e-01 7.219924620725643649e+01 2.001823217858786086e-01 2.001906219422743272e-01
2.002867692464368465e-01 2.002955538386559098e-01 9.119883943927135306e+01 2.002867649932662808e-01 2.002914726502777465e-01
2.002231707506061942e-01 2.002206683554874911e-01 6.619910345539459229e+01 2.002285170111374191e-01 2.002241884881692802e-01
2.002407693448417514e-01 2.002388208691371907e-01 8.919902881565634800e+01 2.002407517744650700e-01 2.002508423552170902e-01
2.003081023607075073e-01 2.003162027982321458e-01 1.301987451549403545e+02 2.003131660582623541e-01 2.003173738423983385e-01
2.002109527702233827e-01 2.002142521275486753e-01 1.001991482170460728e+02 2.002107708649407680e-01 2.002158071912315540e-01
2.003000918946764297e-01 2.003029999571854236e-01 8.919878439377127677e+01 2.003052492218925507e-01 2.003072651549780148e-01
2.002675477476908161e-01 2.002639087302884036e-01 1.041989390321730156e+02 2.002623066759630088e-01 2.002672046730204769e-01
2.003837640955379307e-01 2.003710699904970305e-01 8.519848759547213035e+01 2.003679690849314576e-01 2.003896013568817747e-01
2.001635053189415592e-01 2.001562735698137474e-01 6.319934330669213551e+01 2.001692963520908530e-01 2.001676180670077243e-01
2.002552394379904510e-01 2.002547300055127766e-01 1.561989800781914255e+02 2.002577425144379253e-01 2.002522098506402115e-01
2.001970196638160338e-01 2.001916900290063583e-01 3.719921725302509685e+01 2.001986645721494928e-01 2.001953727099331226e-01
2.002451274939298087e-01 2.002464213392752546e-01 1.031990067599356848e+02 2.002503883462276868e-01 2.002513028848917354e-01
2.002627903124451492e-01 2.002682263780458383e-01 1.121989349032628382e+02 2.002716646468349071e-01 2.002624153998546486e-01
2.002678967638760188e-01 2.002644329746948726e-01 9.719893981084534573e+01 2.002645958714862895e-01 2.002632635445655562e-01
2.002992209475790986e-01 2.003059666490636104e-01 1.121987753310956890e+02 2.003121957488087079e-01 2.003072855589121404e-01
2.002243202986808412e-01 2.002246254498103173e-01 6.319910515261585715e+01 2.002233995679152390e-01 2.002225020677250444e-01
2.002755442899895322e-01 2.002804519632548352e-01 1.411988895912285784e+02 2.002751970823353211e-01 2.002792154359133991e-01
2.002413528833408563e-01 2.002252412549131999e-01 1.181990716837609199e+02 2.002312067927149719e-01 2.002305153081531675e-01
2.001803981771467233e-01 2.001833872141974835e-01 5.719926570075455174e+01 2.001861479369523855e-01 2.001843659171531065e-01
2.001526821629487363e-01 2.001476249267294116e-01 1.001993919145705405e+02 2.001563308380837902e-01 2.001514475016680228e-01
2.002204759376081666e-01 2.002174440389871690e-01 1.241991314936609569e+02 2.002168381158267174e-01 2.002137482465833063e-01
2.004323666852833863e-01 2.004405102867824751e-01 5.719825974882920860e+01 2.004342218361556127e-01 2.004331523625777767e-01
2.002008093627094254e-01 2.001976326183223798e-01 1.191991939337912498e+02 2.002012548470691600e-01 2.002063693806630795e-01
2.002240632775035001e-01 2.002231208397196316e-01 6.719909975586440964e+01 2.002236558771436636e-01 2.002294041412178149e-01
2.002907341907215477e-01 2.002893729264015044e-01 1.051988414800185865e+02 2.002899234542067364e-01 2.002884894100758761e-01
2.002603613393756088e-01 2.002693777640351946e-01 4.919895330463703687e+01 2.002639059085284390e-01 2.002530503510339677e-01
2.002185509893230075e-01 2.002247042322739534e-01 5.019910306666088928e+01 2.002254940741920175e-01 2.002281840433280669e-01
2.001691508484743365e-01 2.001733368596363694e-01 8.419931257808869418e+01 2.001705744077833249e-01 2.001743597953948850e-01
2.001036906122287407e-01 2.001027008011342090e-01 1.401995838304924007e+02 2.001047206131744138e-01 2.001050574810790683e-01
2.001037205287948817e-01 2.001025781734371289e-01 1.401995841109935839e+02 2.001044891047123464e-01 2.001051011994228468e-01
2.002391135385439835e-01 2.002349601637752885e-01 1.561990513231742455e+02 2.002393787667796909e-01 2.002352243566236367e-01
2.003432607027575973e-01 2.003408508349287243e-01 7.919862678013792845e+01 2.003438876983736905e-01 2.003452206260002977e-01
2.002212253482024973e-01 2.002194810253807300e-01 7.619911858740381660e+01 2.002173175271547423e-01 2.002233886954668807e-01
2.001805433163146852e-01 2.001878776655796610e-01 1.501992666290435352e+02 2.001810087504299618e-01 2.001839412241247784e-01
2.003164258158209865e-01 2.003152337258711224e-01 6.119873954319463394e+01 2.003174814169814411e-01 2.003113158466927890e-01
2.001966158804960871e-01 2.001877580195344231e-01 7.719921937522111932e+01 2.001979690739769391e-01 2.001982818048761992e-01
2.002392187730338280e-01 2.002478620585067814e-01 9.919902118207883746e+01 2.002470790313258531e-01 2.002446580582684099e-01
2.003939563438234817e-01 2.003955423593665464e-01 9.019841848739476120e+01 2.003988017917660291e-01 2.003932121102892372e-01
2.001253979364396585e-01 2.001259385256508316e-01 1.321994938205639869e+02 2.001269332091918929e-01 2.001279097647896132e-01
2.001257189262576064e-01 2.001257519999259382e-01 1.321994938387354068e+02 2.001268896596550828e-01 2.001278006787639840e-01
2.007993224904538743e-01 2.008260059579591028e-01 1.519682656716498848e+01 2.007766653847758431e-01 2.007714390018219830e-01
2.002615797003154396e-01 2.002666345096453526e-01 1.331989345404593337e+02 2.002683432206894820e-01 2.002689021100184097e-01
2.001897082427596675e-01 2.001867326292401106e-01 6.019924962572633120e+01 2.001852000538658083e-01 2.001887333477993802e-01
2.003003332566722916e-01 2.003175659328302605e-01 6.319876265860055042e+01 2.003154137734191320e-01 2.003040284365161516e-01
2.002127263856935957e-01 2.002047455750558258e-01 1.541991493190268443e+02 2.002113623521644403e-01 2.002218466602531666e-01
2.002217539873601682e-01 2.002162363335076023e-01 1.041991221243185208e+02 2.002271184446138275e-01 2.002127669160059242e-01
2.002417551273647789e-01 2.002395113457164921e-01 6.219903679462919399e+01 2.002558015413169468e-01 2.002261373564022118e-01
2.002593940784685167e-01 2.002637838046744667e-01 1.061989508263990416e+02 2.002599692513210572e-01 2.002660264664826717e-01
2.002325310584340268e-01 2.002335247335274016e-01 5.719906736455286733e+01 2.002309583947020910e-01 2.002356212604628483e-01
2.002651404757529729e-01 2.002587056105770424e-01 6.619895293080145393e+01 2.002609493180749212e-01 2.002622737941356645e-01
2.001804857609018051e-01 2.001826670401227748e-01 1.151992701120405229e+02 2.001834018878950183e-01 2.001833332705881818e-01
2.002548013066646759e-01 2.002549470073718696e-01 8.219898561458828112e+01 2.002496571403224179e-01 2.002549799573842548e-01
2.002455643904871574e-01 2.002345791850525247e-01 7.519905055247666326e+01 2.002343017933030656e-01 2.002350021544653802e-01
2.001751964194771194e-01 2.001712014086983737e-01 7.319930492379174325e+01 2.001743803219680484e-01 2.001742980581188713e-01
2.002575910261171765e-01 2.002643172855600173e-01 6.319894196062298874e+01 2.002637532050252911e-01 2.002723778603086313e-01
2.002084552441698306e-01 2.002086078398286617e-01 1.051991697655735862e+02 2.002087732043592305e-01 2.002043981380563498e-01
2.003996931182488450e-01 2.004166988240863867e-01 5.919834554881782651e+01 2.004133010775852042e-01 2.004247581622304875e-01
2.001701425642714582e-01 2.001662659983019232e-01 5.819932656712196462e+01 2.001675372625769112e-01 2.001694870528867576e-01
2.002393024202147598e-01 2.002401940405440783e-01 8.819903965603366203e+01 2.002379050457538390e-01 2.002429424598357044e-01
2.001351268379958082e-01 2.001364489145350256e-01 8.219945521019261037e+01 2.001343272831895281e-01 2.001388867717035502e-01
2.002774194156358156e-01 2.002847514341173085e-01 7.019889480186243702e+01 2.002741518111030017e-01 2.002688754767013024e-01
2.003052472082128277e-01 2.003101431385679310e-01 2.419876264686301326e+01 2.003115697340467349e-01 2.003103930561628276e-01
2.002058582464840419e-01 2.002058733177269900e-01 1.381991751396781467e+02 2.002033917070361047e-01 2.002097370506946139e-01
2.001947464335123994e-01 2.002125482210316276e-01 5.119917292843931733e+01 2.002102917803021409e-01 2.002094851258489350e-01
2.001802016992534627e-01 2.001794428203427789e-01 3.219927364647823254e+01 2.001813091956224921e-01 2.001853998065615814e-01
2.001991066465079461e-01 2.002094141402501470e-01 5.219917742603898603e+01 2.002051062682582983e-01 2.002089469060037152e-01
2.002381088225620998e-01 2.002382810013238479e-01 1.351990353437516603e+02 2.002451672666002991e-01 2.002430991578547093e-01
2.002128025395943089e-01 2.002127052489501013e-01 1.211991410537201972e+02 2.002138697625406583e-01 2.002195687286979775e-01
2.003127751794850919e-01 2.003125419420624387e-01 6.519873469481565564e+01 2.003197212349097089e-01 2.003202668278672716e-01
2.003090695678617639e-01 2.003068866427391292e-01 9.719878509218884233e+01 2.002950235976969917e-01 2.003039280028661995e-01
2.000744119020791134e-01 2.000755981117421922e-01 7.719969211623266858e+01 2.000799358566834052e-01 2.000779378968280953e-01
2.000743827923664730e-01 2.000756073569568971e-01 7.719969219870051802e+01 2.000798865513601643e-01 2.000779245987976962e-01
2.002422620629091821e-01 2.002302868453693097e-01 7.719905709849859932e+01 2.002343781700139103e-01 2.002359744231295979e-01
2.002831926465659385e-01 2.002750739169502636e-01 1.381988876020074599e+02 2.002773193272011643e-01 2.002768121018136394e-01
2.002261823016564524e-01 2.002227076322763144e-01 8.819907951677164704e+01 2.002364903489923242e-01 2.002351029454501885e-01
2.001371277926779213e-01 2.001363984313309641e-01 6.719944112197134700e+01 2.001413009811414123e-01 2.001440508235165505e-01
2.003182796075640704e-01 2.003133145212232513e-01 8.519873311236895574e+01 2.003210533696797024e-01 2.003142401325657962e-01
2.002208894498079816e-01 2.002232091443612028e-01 1.131991187794343858e+02 2.002136453098582736e-01 2.002234766616400874e-01
2.001350420551937237e-01 2.001255826965913920e-01 1.719949278772950052e+01 2.001151632550048909e-01 2.001314242637059759e-01
2.002500647959672975e-01 2.002418651218040302e-01 8.719901271459724512e+01 2.002458171072131754e-01 2.002495383778087890e-01
2.002513072281011941e-01 2.002401232388202057e-01 1.141990163754021523e+02 2.002437753451574431e-01 2.002484187856992948e-01
2.002138149066447492e-01 2.002152970752459349e-01 8.519913449011775697e+01 2.002210787004217729e-01 2.002153191999566650e-01
2.001089308732216243e-01 2.001084045578119808e-01 1.111995588043235585e+02 2.001101971570219129e-01 2.001136630883544876e-01
2.002463385054131240e-01 2.002426833038168097e-01 8.919900886100894866e+01 2.002530868656589025e-01 2.002490303161509055e-01
2.002143947019408843e-01 2.002113517248876873e-01 9.119913590089525712e+01 2.002158880983511413e-01 2.002224645795913915e-01
2.001418827000492062e-01 2.001380336321608444e-01 3.119943424506621099e+01 2.001378362662582511e-01 2.001480023353198467e-01
2.003419811172132414e-01 2.003434641233979574e-01 7.219862730476293677e+01 2.003398329266625477e-01 2.003474170697822077e-01
2.003747557902977872e-01 2.003773470726121497e-01 8.119850400058321327e+01 2.003630785636129619e-01 2.003808179902263897e-01
2.002796092449542764e-01 2.002737321393884551e-01 8.319888593964782331e+01 2.002853832427770875e-01 2.002753357250542932e-01
2.002859818812268433e-01 2.002931308685174938e-01 4.419883467657042786e+01 2.002903867956248030e-01 2.002958238842009464e-01
2.002272189922168488e-01 2.002265374975338297e-01 6.219908471155547147e+01 2.002342462102834064e-01 2.002272857445037690e-01
2.002810454949529029e-01 2.002819479305213701e-01 8.919887796344519870e+01 2.002800449619768219e-01 2.002789981673692710e-01
2.003048267813625771e-01 2.003089112718095532e-01 8.219878428771728807e+01 2.002987020170712007e-01 2.003032722125240306e-01
2.002740507979310913e-01 2.002612118289665843e-01 3.319891198091008278e+01 2.002660986610151350e-01 2.002866578020044974e-01
2.002322645762254494e-01 2.002343467887761908e-01 1.341990620062408937e+02 2.002321985609839261e-01 2.002391838331351592e-01
2.002072594612161749e-01 2.002091310865666274e-01 1.201991517575019373e+02 2.002140552836716714e-01 2.002177966666014441e-01
2.002768351361678134e-01 2.002785571583401703e-01 7.419887758331786642e+01 2.002726968503556748e-01 2.002943275372779941e-01
2.002723956888543266e-01 2.002652080083932307e-01 8.719892170751076321e+01 2.002650167868591236e-01 2.002756720051343253e-01
2.001498671371646498e-01 2.001536270994576094e-01 6.119938764774123996e+01 2.001524728072877346e-01 2.001563852148464107e-01
2.001721355010172843e-01 2.001760282786916034e-01 1.201992949300570217e+02 2.001799052575674032e-01 2.001770009057290411e-01
2.002755012381627342e-01 2.002819993821477462e-01 4.519889908690830538e+01 2.002680340694301397e-01 2.002753784019499772e-01
2.001660673582540684e-01 2.001741039563502689e-01 9.419930897659151015e+01 2.001764034399604875e-01 2.001744486539134282e-01
2.002403490582502221e-01 2.002661262800892739e-01 5.519899456366008650e+01 2.002573264979254086e-01 2.002416345036495682e-01
2.001500523555129196e-01 2.001540867821017811e-01 2.819937400456376864e+01 2.001557536138716675e-01 2.001661026847425251e-01
2.002208170459164327e-01 2.002229040433875784e-01 6.319909628405896740e+01 2.002293573907618640e-01 2.002306374609759410e-01
2.002119965568081861e-01 2.002050917365724159e-01 6.619917817287954165e+01 2.001990123655108811e-01 2.002057264615628440e-01
2.002507015303560678e-01 2.002591506809716648e-01 9.319897549334126552e+01 2.002624665468006881e-01 2.002521879005933203e-01
2.001300651634607963e-01 2.001336302618639817e-01 6.519947375659054956e+01 2.001318958115965441e-01 2.001306521725446930e-01
2.002441174999558815e-01 2.002413448530835638e-01 1.381990324128165071e+02 2.002379114017931727e-01 2.002442134286393782e-01
2.003808509180898811e-01 2.003764941474270589e-01 8.919848041425008489e+01 2.003851355192923789e-01 2.003771051651231649e-01
2.001997325844621922e-01 2.001998797388350182e-01 1.671991952266535577e+02 2.001983228599424347e-01 2.002068381632599592e-01
2.002541091780062898e-01 2.002552853704029356e-01 7.119897381642269352e+01 2.002532003707665209e-01 2.002635886581369540e-01
2.002465930657236770e-01 2.002518957516780107e-01 1.161989927325762153e+02 2.002569660932579376e-01 2.002518125131131921e-01
2.002207257104863802e-01 2.002129373115154598e-01 1.571991358805239258e+02 2.002147195233417720e-01 2.002157369308071033e-01
2.002221222452806870e-01 2.002140893222891238e-01 1.301991299773883668e+02 2.002184269578982656e-01 2.002153840861169987e-01
2.002448063880019058e-01 2.002358627696189941e-01 1.011990400220674786e+02 2.002432007632334587e-01 2.002361080116824288e-01
2.001208628920422838e-01 2.001249304945406371e-01 8.819950074126361983e+01 2.001290038382078640e-01 2.001244615115967407e-01
2.001601003262445111e-01 2.001584844912497052e-01 5.719936533053609651e+01 2.001619537096443191e-01 2.001541309367761978e-01
2.001357916737035447e-01 2.001358520770426253e-01 4.619944985507241597e+01 2.001423352216654405e-01 2.001361659551955940e-01
2.002201786367767411e-01 2.002166530358572560e-01 1.121991163917852390e+02 2.002193381247986403e-01 2.002274384173328148e-01
2.004466669817890068e-01 2.004349999560690321e-01 7.219826712380617550e+01 2.004187674485005399e-01 2.004324418074831249e-01
2.002064596314292733e-01 2.002047939877322769e-01 3.919917775038663876e+01 2.002059427642771949e-01 2.002050532299292362e-01
2.002029028643614039e-01 2.001953984757263161e-01 1.081992056250602019e+02 2.001966518034703768e-01 2.001994217962101419e-01
2.001960203396440097e-01 2.001965215721393798e-01 8.219921357767897518e+01 2.001927594782193509e-01 2.002011209310061435e-01
2.003608947810312790e-01 2.003494172875323887e-01 5.719857749876300801e+01 2.003576373699360591e-01 2.003545517984952895e-01
2.002547795845358858e-01 2.002668408852243120e-01 8.819896131664370387e+01 2.002577607459676834e-01 2.002593021406045837e-01
2.002120606573825623e-01 2.002208454306412810e-01 1.021991411754097356e+02 2.002075195044701605e-01 2.002183989978152667e-01
2.001901498582877581e-01 2.001924136518775932e-01 1.511992230563338069e+02 2.001987512919251588e-01 2.001956288640558135e-01
2.002670514924758394e-01 2.002648945603620334e-01 1.401989322937816098e+02 2.002690031647230140e-01 2.002667570007875264e-01
2.001965001171387426e-01 2.002008530299477507e-01 1.421992040836140916e+02 2.002018344800227667e-01 2.001967287588246325e-01
2.001369262084485567e-01 2.001381572208323079e-01 9.019945255678865692e+01 2.001392029070208356e-01 2.001331568750567280e-01
2.002702354429893028e-01 2.002612818867277877e-01 7.519893807056443791e+01 2.002639925653458552e-01 2.002664195404707526e-01
2.002270241491731217e-01 2.002266053640541221e-01 1.121990905239005230e+02 2.002314872790141032e-01 2.002243593072486894e-01
2.000869188438825219e-01 2.000897046873101048e-01 1.561996481983410661e+02 2.000875637598013845e-01 2.000876143679476693e-01
2.000867496429730441e-01 2.000895602415488916e-01 1.561996487304951131e+02 2.000874907074478015e-01 2.000874689128668837e-01
2.002979164150262836e-01 2.002867336853230429e-01 9.919884219375799717e+01 2.002849720557768054e-01 2.002881840858555251e-01
2.002758568186435717e-01 2.002716124472257442e-01 9.919889285768755371e+01 2.002785891321811618e-01 2.002810839143872590e-01
2.003382067682394629e-01 2.003317176732754556e-01 6.519864980660325671e+01 2.003363189019111146e-01 2.003439500533203965e-01
2.002055521150984951e-01 2.002108130696667598e-01 1.251991620079785719e+02 2.002075856837158552e-01 2.002140411529471642e-01
2.001643400095310943e-01 2.001710734143483661e-01 1.341993248713677929e+02 2.001745914731767328e-01 2.001651237350724755e-01
2.002726506849242805e-01 2.002753456549337674e-01 4.319888100722058510e+01 2.002809187712410177e-01 2.002900776683233242e-01
2.001599204847250291e-01 2.001551553300611463e-01 5.219935829417021012e+01 2.001658080865601486e-01 2.001608219284414791e-01
2.001685542085556435e-01 2.001689876967727710e-01 1.701993148209087110e+02 2.001748665907556457e-01 2.001727705952437153e-01
2.002460246598697369e-01 2.002464570550204215e-01 1.251990177351332818e+02 2.002451826986814676e-01 2.002446004531967527e-01
2.001952709012517206e-01 2.002026422401318173e-01 6.619921402152074563e+01 2.001955875466506496e-01 2.001924777912334197e-01
2.002240135635072193e-01 2.002203088115588336e-01 1.391991045367727793e+02 2.002262970184740531e-01 2.002248438336027558e-01
2.002621840226510574e-01 2.002527178912375805e-01 8.919897316631417539e+01 2.002567204299364467e-01 2.002552113420052460e-01
2.002650732475619866e-01 2.002645880839190040e-01 1.291989335648992778e+02 2.002694835673568541e-01 2.002672902018539647e-01
2.003030611468888667e-01 2.003039153316488186e-01 8.219876715484684837e+01 2.003108423571376973e-01 2.003150263174499068e-01
2.002133340219098834e-01 2.002033404868567845e-01 5.319917896249456390e+01 2.001984530639994986e-01 2.002059099326905789e-01
2.003075985675875637e-01 2.003012572928524748e-01 9.419875642820075257e+01 2.003201549448862806e-01 2.003145609939329663e-01
2.003063416006424791e-01 2.003104143607546406e-01 3.619876718376384872e+01 2.003016343594040405e-01 2.003144259153572526e-01
2.002135289203042789e-01 2.002144358787619483e-01 9.919914012575249274e+01 2.002120421482475876e-01 2.002198673002175411e-01
2.002719917550070949e-01 2.002740348024466266e-01 8.019889806902185114e+01 2.002783632272364389e-01 2.002775411934433480e-01
2.001901693614318856e-01 2.001860380790288774e-01 9.219924631008737492e+01 2.001858318461215980e-01 2.001916506260533191e-01
2.002115399493168690e-01 2.002068479605579321e-01 8.719914579406004407e+01 2.002177216334466159e-01 2.002180963966124494e-01
2.002363299740338165e-01 2.002347073034503044e-01 8.419907065906180321e+01 2.002267722967397690e-01 2.002315313639849159e-01
2.002771066760113128e-01 2.002778737466715808e-01 1.021988972765026062e+02 2.002721641044458711e-01 2.002755789703048739e-01
2.002034668012909191e-01 2.002046252488696720e-01 1.151991675442202450e+02 2.002098804102999952e-01 2.002144833193125195e-01
2.001652651687138018e-01 2.001626920498333906e-01 1.111993499294428460e+02 2.001630631167114482e-01 2.001590502219504908e-01
2.002187097262004001e-01 2.002125229138452256e-01 8.319914024666029206e+01 2.002110499806125932e-01 2.002174707190325087e-01
2.001756601626537013e-01 2.001753399047846160e-01 8.719929517583742040e+01 2.001761720446764703e-01 2.001776520504848778e-01
2.001260756925531681e-01 2.001240028444110364e-01 6.519949830588087991e+01 2.001271022319944803e-01 2.001245133501653450e-01
2.001951711305238746e-01 2.001923314655255082e-01 6.319922341118004994e+01 2.001959000836103231e-01 2.001931861402873880e-01
2.001510694135855972e-01 2.001518651034093488e-01 5.719939031093968396e+01 2.001500876427655395e-01 2.001566669005575283e-01
2.001455034748617912e-01 2.001557843246932755e-01 3.819939214967143215e+01 2.001513838425194036e-01 2.001551786864987359e-01
2.001451720865136119e-01 2.001556900515149284e-01 3.819939294364076687e+01 2.001511686186973060e-01 2.001550256025192709e-01
2.002839998386012621e-01 2.002869402468878957e-01 5.919884513061766995e+01 2.002898359153224839e-01 2.002940933815166857e-01
2.002264449014422854e-01 2.002300396976723351e-01 1.411990888790237193e+02 2.002235526804641286e-01 2.002310836966633700e-01
2.001314633814496868e-01 2.001374454559646521e-01 1.719945902842934515e+01 2.001237336253088028e-01 2.001483291079353688e-01
2.003010278882546014e-01 2.003156726489377371e-01 8.219876419206561025e+01 2.003126272771455774e-01 2.003064801200536704e-01
2.001989496930227375e-01 2.001951835387200951e-01 1.261992127537916701e+02 2.001978376897307899e-01 2.001952752868530472e-01
2.002076462905999499e-01 2.002043193473985738e-01 1.641991761539890717e+02 2.002091319542725345e-01 2.002027484186526540e-01
2.002236057023205062e-01 2.002082015291434536e-01 2.519914692409962598e+01 2.002131115664700645e-01 2.002081571024398043e-01
2.002112268246814264e-01 2.001976589577392218e-01 1.041991771444765362e+02 2.002069468132206542e-01 2.002070229278306301e-01
2.001975389968911612e-01 2.001957651534010119e-01 7.019921619878408592e+01 2.001951897710194106e-01 2.001953072945730494e-01
2.002666543396895149e-01 2.002700894807551979e-01 6.919891083941330123e+01 2.002815377219499537e-01 2.002708790443099296e-01
2.001937099747704563e-01 2.001920159957113754e-01 1.181992246964653077e+02 2.002020003487465227e-01 2.001875772154700361e-01
2.002114160540289511e-01 2.002123724243484726e-01 1.381991483764735449e+02 2.002138779069876917e-01 2.002139571411257479e-01
2.001574608776225395e-01 2.001687775578868678e-01 6.319935201758875110e+01 2.001609203700233930e-01 2.001608236057226820e-01
2.002088281321283691e-01 2.002049369095943721e-01 1.001991742762281490e+02 2.002033177052115476e-01 2.002086410249155068e-01
2.000897436711439881e-01 2.000886357744404154e-01 5.919964028143110113e+01 2.000896643173909750e-01 2.000916748059423933e-01
2.000898096990415265e-01 2.000886649928523275e-01 5.919964014441510614e+01 2.000896544536034938e-01 2.000917264393941297e-01
2.002299352578474911e-01 2.002312561288918935e-01 1.531990638730038370e+02 2.002391374923677969e-01 2.002357981170396484e-01
2.002681206733404606e-01 2.002647243105618313e-01 1.131989356146588790e+02 2.002684203542584862e-01 2.002631200029715286e-01
2.002116414614156514e-01 2.002241043292478651e-01 8.319912043238967669e+01 2.002258683986885002e-01 2.002179534209707068e-01
2.002096657398239332e-01 2.002062254455716783e-01 1.531991694133307647e+02 2.002105488352825535e-01 2.002041466485787458e-01
2.001583195530134140e-01 2.001558986875841828e-01 1.011993707809002387e+02 2.001609973920241703e-01 2.001540034671148161e-01
2.001847340610581338e-01 2.001857931606624563e-01 9.019924861325851850e+01 2.001884927910755063e-01 2.001923667286455988e-01
2.002370409945883056e-01 2.002376848557703148e-01 6.619904437256435870e+01 2.002438150753557689e-01 2.002370865099303010e-01
